X, Y
New Line
25, 26
18.9101324776013, 20.5885138214676
18.8107843070339, 20.577118310428
18.7115550570448, 20.5647299040115
18.6124546504762, 20.5513498410484
18.5134929972864, 20.5369794595338
18.414679993558, 20.521620196494
18.3160255205092, 20.5052735878423
18.2175394435051, 20.4879412682262
18.1192316110712, 20.469624970863
18.0211118539089, 20.4503265273672
17.9231899839122, 20.4300478675672
17.8254757931864, 20.408791019312
17.7279790530691, 20.3865581082687
17.6307095131533, 20.3633513577099
17.5336769003117, 20.3391730882914
17.4368909177248, 20.3140257178198
17.3403612439102, 20.2879117610113
17.2440975317549, 20.2608338292398
17.1481094075498, 20.2327946302759
17.0524064700274, 20.2037969680162
16.9569982894017, 20.1738437422027
16.8618944064112, 20.1429379481331
16.767104331365, 20.1110826763609
16.6726375431915, 20.0782811123869
16.578503488491, 20.04453653634
16.4847115805904, 20.0098523226499
16.3912711986023, 19.9742319397088
16.2981916864871, 19.9376789495255
16.2054823521185, 19.9001970073685
16.1131524663525, 19.8617898614007
16.0212112621008, 19.8224613523049
15.9296679334073, 19.782215412899
15.8385316345286, 19.7410560677436
15.7478114790185, 19.6989874327388
15.657516538817, 19.6560137147131
15.5676558433429, 19.6121392110024
15.4782383785909, 19.5673683090206
15.3892730862329, 19.5217054858205
15.300768862724, 19.4751553076465
15.2127345584128, 19.4277224294776
15.1251789766564, 19.379411594562
15.03811087294, 19.3302276339429
14.9515389540014, 19.2801754659755
14.8654718769604, 19.2292600958349
14.779918248453, 19.1774866150156
14.6948866237706, 19.1248602008225
14.6103855060049, 19.0713861158533
14.5264233451973, 19.0170697074718
14.4430085374939, 18.9619164072736
14.3601494243059, 18.9059317305429
14.2778542914757, 18.8491212757006
14.1961313684478, 18.7914907237448
14.1149888274466, 18.7330458376827
14.0344347826584, 18.6737924619543
13.9544772894207, 18.6137365218477
13.8751243434162, 18.5528840229069
13.7963838798732, 18.491241050331
13.7182637727727, 18.428813768366
13.64077183406, 18.3656084196881
13.5639158128646, 18.3016313247794
13.4877033947246, 18.236888881296
13.4121422008182, 18.1713875634285
13.3372397872018, 18.105133921254
13.2630036440544, 18.0381345800815
13.1894411949285, 17.9703962397893
13.1165597960077, 17.901925674155
13.044366735371, 17.8327297301781
12.9728692322645, 17.7628153273953
12.9020744363789, 17.6921894571886
12.8319894271346, 17.6208591820862
12.7626212129744, 17.5488316350562
12.6939767306617, 17.4761140187932
12.6260628445876, 17.4027136049984
12.5588863460841, 17.3286377336518
12.4924539527452, 17.2538938122789
12.4267723077546, 17.1784893152095
12.3618479792223, 17.1024317828306
12.297687459527, 17.0257288208319
12.2342971646671, 16.9483880994458
12.1716834336194, 16.8704173526799
12.1098525277048, 16.791824377544
12.0488106299622, 16.71261703327
11.9885638445307, 16.6328032405264
11.9291181960386, 16.552390980626
11.8704796290012, 16.4713882947277
11.8126540072263, 16.3898032830326
11.7556471132278, 16.3076441039739
11.6994646476479, 16.2249189734011
11.644112228686, 16.1416361637582
11.5895953915381, 16.0578040032568
11.5359195878423, 15.9734308750431
11.4830901851344, 15.8885252163597
11.4311124663106, 15.8030955177015
11.3799916290994, 15.7171503219674
11.3297327855421, 15.6306982236053
11.2803409614809, 15.5437478677529
11.2318210960573, 15.4563079493734
11.1841780412172, 15.3683872123857
11.1374165612266, 15.2799944487904
11.0915413321943, 15.19113849779
11.0465569416052, 15.1018282449056
11.0024678878607, 15.0120726210882
10.9592785798295, 14.9218806018252
10.9169933364064, 14.8312612062435
10.8756163860805, 14.7402234962071
10.8351518665124, 14.6487765754111
10.7956038241203, 14.5569295884715
10.7569762136754, 14.4646917200103
10.7192728979067, 14.3720721937375
10.6824976471143, 14.2790802715286
10.6466541387927, 14.1857252524984
10.6117459572627, 14.0920164720708
10.5777765933135, 13.997963301046
10.5447494438531, 13.9035751446625
10.512667811569, 13.8088614416575
10.4815349045976, 13.7138316633222
10.4513538362038, 13.6184953125553
10.4221276244692, 13.5228619229124
10.3938591919905, 13.4269410576528
10.3665513655876, 13.3307423087831
10.3402068760203, 13.2342752960981
10.3148283577156, 13.1375496662185
10.2904183485042, 13.0405750916268
10.2669792893666, 12.9433612696996
10.2445135241892, 12.8459179217381
10.2230232995299, 12.748254791996
10.2025107643932, 12.6503816467047
10.1829779700155, 12.5523082730973
10.16442686966, 12.4540444784293
10.1468593184212, 12.3556000889984
10.1302770730397, 12.2569849491615
10.1146817917261, 12.1582089203504
10.1000750339956, 12.0592818800857
10.0864582605118, 11.9602137209888
10.0738328329407, 11.8610143497933
10.0622000138145, 11.7616936863535
10.0515609664054, 11.662261662653
10.0419167546094, 11.5627282218114
10.0332683428396, 11.4631033170897
10.0256165959298, 11.3633969108954
10.0189622790486, 11.2636189737861
10.0133060576219, 11.1637794834724
10.0086484972672, 11.0638884238199
10.0049900637367, 10.9639557838516
10.0023311228707, 10.863991556748
10.0006719405611, 10.7640057388486
10.0000126827246, 10.6640083286519
10.0003534152866, 10.5640093258155
10.001694104174, 10.4640187301565
10.0040346153192, 10.364046540651
10.0073747146728, 10.2641027544347
10.0117140682278, 10.1641973658029
10.0170522420525, 10.0643403652112
10.0233887023338, 9.96454173827656
10.0307228154311, 9.86481146477839
10.0390538479392, 9.76515951766097
10.0483809667617, 9.66559586203596
10.0587032391945, 9.56613045418597
10.0700196330191, 9.46677324056888
10.0823290166053, 9.36753415682326
10.0956301590252, 9.26842312677478
10.1099217301756, 9.16945006144387
10.1252023009113, 9.07062485805458
10.1414703431879, 8.97195739904488
10.1587242302148, 8.87345755107846
10.1769622366176, 8.77513516405803
10.196182538611, 8.67700007014037
10.2163832141806, 8.57906208275307
10.2375622432759, 8.48133099561327
10.2597175080114, 8.38381658174824
10.2828467928793, 8.2865285925181
10.3069477849703, 8.1894767566407
10.3320180742053, 8.09267077921876
10.3580551535763, 7.99612034076934
10.3850564193969, 7.89983509625584
10.4130191715632, 7.80382467412245
10.4419406138233, 7.7080986753314
10.4718178540569, 7.61266667240279
10.502647904565, 7.51753820845738
10.5344276823682, 7.42272279626229
10.5671540095152, 7.32822991727974
10.6008236134005, 7.23406902071888
10.6354331270919, 7.14024952259089
10.6709790896669, 7.0467808047674
10.7074579465587, 6.95367221404232
10.7448660499121, 6.86093306119711
10.7831996589479, 6.76857262006979
10.8224549403371, 6.67660012662749
10.8626279685844, 6.58502477804292
10.9037147264204, 6.49385573177463
10.9457111052036, 6.40310210465127
10.988612905331, 6.31277297195991
11.0324158366584, 6.22287736653857
11.0771155189292, 6.13342427787286
11.1227074822124, 6.04442265119711
11.1691871673496, 5.95588138659982
11.2165499264111, 5.86780933813367
11.2647910231605, 5.7802153129301
11.3139056335282, 5.69310807031865
11.3638888460942, 5.60649632095098
11.4147356625788, 5.52038872592986
11.4664409983428, 5.43479389594303
11.5189996828957, 5.34972039040216
11.5724064604129, 5.26517671658692
11.626655990261, 5.18117132879422
11.6817428475324, 5.09771262749286
11.7376615235871, 5.0148089584834
11.7944064266042, 4.93246861206366
11.8519718821407, 4.85069982219966
11.9103521336989, 4.76951076570227
11.9695413433025, 4.68890956140945
12.0295335920797, 4.60890426937449
12.0903228808556, 4.5295028900599
12.1519031307521, 4.45071336353746
12.2142681837955, 4.37254356869416
12.2774118035323, 4.29500132244433
12.3413276756534, 4.218094378948
12.4060094086247, 4.14183042883542
12.4714505343268, 4.06621709843804
12.5376445087017, 3.9912619490259
12.6045847124072, 3.91697247605147
12.6722644514785, 3.84335610840015
12.7406769579983, 3.77042020764735
12.8098153907729, 3.69817206732236
12.8796728360166, 3.62661891217903
12.9502423080432, 3.55576789747322
13.0215167499641, 3.48562610824737
13.0934890343946, 3.41620055862196
13.1661519641664, 3.34749819109408
13.2394982730468, 3.27952587584324
13.3135206264662, 3.21229041004433
13.3882116222509, 3.14579851718788
13.4635637913636, 3.08005684640779
13.5395695986501, 3.01507197181633
13.6162214435931, 2.95085039184682
13.6935116610719, 2.88739852860374
13.7714325221293, 2.82472272722053
13.8499762347439, 2.76282925522511
13.9291349446101, 2.70172430191308
14.0089007359228, 2.64141397772888
14.0892656321694, 2.58190431365465
14.1702215969271, 2.52320126060721
14.251760534667, 2.46531068884294
14.3338742915632, 2.40823838737079
14.4165546563086, 2.35199006337333
14.4997933609354, 2.2965713416361
14.5835820816427, 2.24198776398509
14.6679124396281, 2.18824478873257
14.7527760019262, 2.13534779013129
14.8381642822514, 2.08330205783702
14.9240687418469, 2.03211279637962
15.0104807903382, 1.98178512464258
15.0973917865926, 1.93232407535114
15.1847930395829, 1.883734594569
15.2726758092565, 1.83602154120376
15.3610313074098, 1.78918968652099
15.4498506985666, 1.74324371366713
15.5391251008617, 1.69818821720117
15.6288455869293, 1.65402770263523
15.7190031847957, 1.61076658598394
15.809588878776, 1.56840919332294
15.9005936103765, 1.52695976035619
15.9920082791998, 1.48642243199244
16.0838237438552, 1.44680126193075
16.1760308228728, 1.4081002122551
16.2686202956214, 1.37032315303822
16.361582903231, 1.33347386195455
16.4549093495182, 1.29755602390248
16.5485903019163, 1.26257323063589
16.642616392408, 1.22852898040495
16.7369782184627, 1.19542667760633
16.8316663439764, 1.1632696324427
16.9266713002153, 1.13206106059179
17.0219835867632, 1.10180408288478
17.1175936724707, 1.07250172499423
17.213491996409, 1.0441569171315
17.3096689688255, 1.01677249375377
17.4061149721033, 0.990351193280542
17.5028203617222, 0.964895657819854
17.599775467224, 0.940408432904039
17.6969705931789, 0.916891967235181
17.7943960201553, 0.894348612440249
17.8920420056917, 0.872780622835938
17.9898987852709, 0.852190155203234
18.0879565732965, 0.832579268571743
18.1862055640714, 0.813949924013787
18.2846359327784, 0.796303984448295
18.3832378364626, 0.779643214454518
18.4820014150159, 0.763969280095575
18.5809167921628, 0.749283748751836
18.6799740764478, 0.735588088964201
18.7791633622252, 0.722883670287233
18.8784747306489, 0.711171763152215
18.9778982506651, 0.700453538740099
19.0774239800044, 0.690730068864395
19.1770419661769, 0.682002325863989
19.2767422474669, 0.674271182505906
19.3765148539295, 0.66753741189804
19.4763498083872, 0.66180168741184
19.5762371274276, 0.657064582614975
19.6761668224022, 0.653326571213977
19.7761289004247, 0.650588027006872
19.8761133653705, 0.648849223845797
19.9761102188766, 0.648110335609621
20.0761094613409, 0.648371436186551
20.1761010929225, 0.649632499466746
20.2760751145416, 0.65189339934493
20.3760215288792, 0.655153909732999
20.4759303413773, 0.659413704582631
20.5757915612379, 0.66467235791789
20.6755952024222, 0.670929343877829
20.7753312846492, 0.678184036769061
20.8749898343939, 0.686435711128341
20.9745608858843, 0.695683541795118
21.0740344820982, 0.705926603994023
21.173400675759, 0.717163873427378
21.27264953033, 0.729394226377599
21.3717711210085, 0.742616439819587
21.4707555357181, 0.756829191543014
21.5695928760997, 0.772031060284553
21.6682732585016, 0.788220525869997
21.766786814968, 0.80539596936628
21.8651236942252, 0.823555673243362
21.9632740626672, 0.842697821545993
22.061228105339, 0.862820500075291
22.158976026918, 0.883921696580172
22.2565080526934, 0.90599930095857
22.3538144295439, 0.929051105468448
22.450885426913, 0.95307480494856
22.5477113377819, 0.978067997048983
22.64428247964, 1.00402818247133
22.7405891954537, 1.03095276521869
22.8366218546317, 1.05883905285524
22.9323708539881, 1.08768425677544
23.0278266187027, 1.11748549248293
23.1229796032786, 1.148239779879
23.2178202924966, 1.17994404356051
23.312339202367, 1.21259511312753
23.4065268810773, 1.2461897235003
23.5003739099383, 1.28072451524579
23.5938709043253, 1.31619603491359
23.6870085146167, 1.35260073538131
23.7797774271292, 1.38993497620923
23.8721683650488, 1.42819502400438
23.9641720893586, 1.46737705279387
24.055779399763, 1.50747714440747
24.1469811356072, 1.54849128886942
24.2377681767937, 1.59041538479948
24.3281314446939, 1.63324523982297
24.4180619030565, 1.67697657099009
24.5075505589104, 1.72160500520416
24.5965884634647, 1.76712607965895
24.6851667130032, 1.81353524228495
24.7732764497746, 1.86082785220458
24.8609088628788, 1.90899918019625
24.9480551891475, 1.9580444091673
25.0347067140206, 2.00795863463572
25.1208547724178, 2.05873686522053
25.2064907496052, 2.11037402314101
25.2916060820564, 2.1628649447244
25.376192258309, 2.21620438092226
25.4602408198159, 2.27038699783545
25.5437433617911, 2.32540737724741
25.6266915340498, 2.38126001716605
25.709077041844, 2.43793933237393
25.7908916466916, 2.49543965498676
25.8721271672002, 2.5537552350202
25.9527754798855, 2.61288024096483
26.0328285199835, 2.67280876036933
26.1122782822568, 2.73353480043171
26.1911168217955, 2.79505228859856
26.2693362548112, 2.85735507317233
26.3469287594258, 2.92043692392648
26.4238865764536, 2.9842915327285
26.500202010177, 3.04891251417073
26.5758674291162, 3.11429340620887
26.6508752667923, 3.1804276708082
26.7252180224841, 3.24730869459737
26.7988882619781, 3.31492978952974
26.8718786183115, 3.38328419355217
26.9441817925097, 3.45236507128122
27.0157905543154, 3.52216551468667
27.0866977429121, 3.59267854378236
27.1568962676401, 3.66389710732414
27.2263791087054, 3.735814083515
27.2951393178818, 3.80842228071725
27.3631700192057, 3.88171443817169
27.4304644096636, 3.95568322672363
27.4970157598726, 4.03032124955587
27.5628174147531, 4.10562104292832
27.6278627941944, 4.1815750769244
27.6921453937129, 4.25817575620399
27.755658785102, 4.335415420763
27.8183966170757, 4.41328634669936
27.880352615903, 4.49178074698534
27.9415205860357, 4.57089077224634
28.0018944107276, 4.65060851154576
28.0614680526467, 4.73092599317609
28.1202355544784, 4.81183518545611
28.1781910395215, 4.893327997534
28.2353287122758, 4.97539628019648
28.2916428590216, 5.05803182668367
28.3471278483912, 5.14122637350978
28.4017781319318, 5.22497160128945
28.4555882446608, 5.3092591355697
28.5085528056115, 5.39408054766734
28.5606665183722, 5.47942735551184
28.6119241716148, 5.56529102449354
28.6623206396169, 5.6516629683171
28.7118508827736, 5.7385345498601
28.7605099481019, 5.82589708203679
28.8082929697357, 5.91374182866675
28.8551951694128, 6.00206000534853
28.9012118569523, 6.09084278033804
28.9463384307237, 6.18008127543178
28.9905703781073, 6.26976656685461
29.0339032759453, 6.35988968615212
29.0763327909838, 6.45044162108748
29.1178546803068, 6.54141331654265
29.15846479176, 6.63279567542391
29.1981590643661, 6.72457955957152
29.2369335287308, 6.81675579067354
29.2747843074401, 6.90931515118368
29.3117076154475, 7.00224838524302
29.3476997604532, 7.09554619960561
29.3827571432726, 7.18919926456774
29.4168762581965, 7.28319821490098
29.450053693342, 7.37753365078861
29.4822861309932, 7.47219613876567
29.5135703479332, 7.56717621266223
29.5439032157663, 7.66246437455007
29.5732817012311, 7.75805109569239
29.6017028665034, 7.85392681749674
29.6291638694905, 7.95008195247083
29.655661964115, 8.0465068851813
29.6811945005893, 8.14319197321523
29.7057589256813, 8.24012754814439
29.7293527829688, 8.33730391649205
29.7519737130858, 8.43471136070238
29.773619453958, 8.53234014011212
29.7942878410296, 8.63018049192467
29.8139768074789, 8.72822263218641
29.8326843844257, 8.826456756765
29.850408701128, 8.92487304232985
29.8671479851688, 9.02346164733441
29.8829005626337, 9.12221271300034
29.897664858278, 9.22111636430336
29.9114393956846, 9.32016271096077
29.9242227974111, 9.41934184842043
29.936013785128, 9.51864385885126
29.9468111797464, 9.61805881213495
29.9566139015357, 9.71757676685903
29.9654209702321, 9.81718777131096
29.973231505136, 9.91688186447329
29.9800447252003, 10.0166490770198
29.9858599491088, 10.1164794323123
29.9906765953439, 10.2163629473986
29.994494182245, 10.3162896340103
29.9973123280566, 10.4162494995621
29.9991307509664, 10.5162325481507
29.9999492691338, 10.6162287815545
